val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4641301929950714,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.49594512581825256,,,,
0.38221344351768494,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,1,27,,,,,
,,,,,1,27,0.32697123289108276,,,,
0.3905784487724304,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.31782883405685425,,,,
0.3376985788345337,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.21000714600086212,,,,
0.6178571581840515,0.7052631378173828,0.7309073805809021,0.6060606241226196,0.9523809552192688,4,69,,,,,
,,,,,4,69,0.19553150236606598,,,,
0.42383578419685364,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.20242932438850403,,,,
0.44911694526672363,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.14615397155284882,,,,
1.0418652296066284,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.13851431012153625,,,,
0.3917255103588104,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.23345588147640228,,,,
0.3407690227031708,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.1746932864189148,,,,
0.3870360255241394,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.14480537176132202,,,,
0.6223514676094055,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,11,167,,,,,
,,,,,11,167,0.18330450356006622,,,,
0.4692966938018799,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,12,181,,,,,
,,,,,12,181,0.16004841029644012,,,,
0.3660365343093872,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.10755540430545807,,,,
0.5488173961639404,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,14,209,,,,,
,,,,,14,209,0.061733637005090714,,,,
0.42120954394340515,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.027930544689297676,,,,
0.5876339077949524,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.09122470021247864,,,,
0.5372649431228638,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.12925541400909424,,,,
0.717318594455719,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,18,265,,,,,
,,,,,18,265,0.11385113000869751,,,,
0.490768164396286,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.11084062606096268,,,,
0.659130871295929,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,20,293,,,,,
,,,,,20,293,0.1284928321838379,,,,
0.43275412917137146,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.11728230863809586,,,,
0.49426886439323425,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.07417237758636475,,,,
0.48538002371788025,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,23,335,,,,,
,,,,,23,335,0.04164879396557808,,,,
0.7777276039123535,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.05928008630871773,,,,
0.4889753758907318,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.09155303239822388,,,,
0.6202223896980286,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,26,377,,,,,
,,,,,26,377,0.06569196283817291,,,,
0.5738778710365295,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.04197192192077637,,,,
0.44333121180534363,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.06778115779161453,,,,
0.597447395324707,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,29,419,,,,,
,,,,,29,419,0.06972235441207886,,,,
0.5036185383796692,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,30,433,,,,,
,,,,,30,433,0.04312586784362793,,,,
0.5869304537773132,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.043327152729034424,,,,
0.821651041507721,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.03501467406749725,,,,
0.8326420187950134,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.052028924226760864,,,,
0.8517299294471741,0.800000011920929,0.8158130645751953,0.7017543315887451,0.9523809552192688,34,489,,,,,
,,,,,34,489,0.05767258256673813,,,,
0.6783663034439087,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,35,503,,,,,
,,,,,35,503,0.03525002300739288,,,,
0.883906900882721,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,36,517,,,,,
