val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6233493685722351,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.674120306968689,,,,
0.6250500679016113,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,1,27,,,,,
,,,,,1,27,0.6133034825325012,,,,
0.6023702621459961,0.557894766330719,0.5494159460067749,0.5,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.6158011555671692,,,,
0.5542656779289246,0.6421052813529968,0.6471248865127563,0.5799999833106995,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.5985340476036072,,,,
0.5476437211036682,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.5550675392150879,,,,
,,,,,5,70,,0.6610169410705566,0.6483460664749146,0.6436781883239746,0.5333333611488342
,,,,,5,70,,0.6864407062530518,0.667466402053833,0.7123287916183472,0.4952380955219269
,,,,,5,70,,0.6864407062530518,0.667466402053833,0.7123287916183472,0.4952380955219269
