val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.39397647976875305,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,0,26,,,,,
,,,,,0,26,0.4249626398086548,,,,
0.3260955512523651,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.20453423261642456,,,,
0.3123961091041565,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,2,80,,,,,
,,,,,2,80,0.09984401613473892,,,,
0.33524179458618164,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.041854675859212875,,,,
0.3488145172595978,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,4,134,,,,,
,,,,,4,134,0.03063828870654106,,,,
0.3232012987136841,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.02247069589793682,,,,
0.39756736159324646,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.02622237056493759,,,,
0.40606003999710083,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.01571120321750641,,,,
0.49438491463661194,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.0329606793820858,,,,
0.4987174868583679,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.03764526546001434,,,,
0.5412613749504089,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.049259912222623825,,,,
0.5438394546508789,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.04826783016324043,,,,
0.5215113759040833,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,350,,,,,
,,,,,12,350,0.04555612802505493,,,,
0.4740348160266876,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.031791068613529205,,,,
0.5210239291191101,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,404,,,,,
,,,,,14,404,0.023743363097310066,,,,
0.5306946635246277,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.0230084341019392,,,,
0.4731837511062622,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.01199541985988617,,,,
0.6197165846824646,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.006817151326686144,,,,
0.5222969651222229,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,512,,,,,
,,,,,18,512,0.006114036310464144,,,,
0.49933990836143494,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.0044097378849983215,,,,
0.6096669435501099,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.013665709644556046,,,,
0.8143468499183655,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.055947672575712204,,,,
0.5446511507034302,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.032172344624996185,,,,
0.4856463670730591,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.039503421634435654,,,,
0.7057279348373413,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.03804531320929527,,,,
0.42534103989601135,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,25,701,,,,,
,,,,,25,701,0.027655337005853653,,,,
0.43785810470581055,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,26,728,,,,,
,,,,,26,728,0.006601952947676182,,,,
0.4409421682357788,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,27,755,,,,,
,,,,,27,755,0.006753077730536461,,,,
0.49269118905067444,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.004534333478659391,,,,
0.44904398918151855,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,29,809,,,,,
,,,,,29,809,0.003017071168869734,,,,
,,,,,30,810,,0.8305084705352783,0.8250291347503662,0.8265306353569031,0.7788461446762085
,,,,,30,810,,0.7754237055778503,0.7798659801483154,0.7142857313156128,0.817307710647583
,,,,,30,810,,0.8305084705352783,0.8280885815620422,0.807692289352417,0.807692289352417
