val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.625501811504364,0.5263158082962036,0.5013477206230164,0.4444444477558136,0.2857142984867096,0,6,,,,,
,,,,,0,6,0.6624903082847595,,,,
0.6260500550270081,0.5052631497383118,0.5318957567214966,0.4637681245803833,0.761904776096344,1,13,,,,,
,,,,,1,13,0.622783362865448,,,,
0.6313338875770569,0.42105263471603394,0.45148247480392456,0.4109589159488678,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.600360631942749,,,,
0.5994601249694824,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.5927949547767639,,,,
0.6320920586585999,0.5157894492149353,0.5042677521705627,0.44736841320991516,0.4047619104385376,4,34,,,,,
,,,,,4,34,0.5611665844917297,,,,
,,,,,5,35,,0.6144067645072937,0.6073717474937439,0.5643564462661743,0.5480769276618958
,,,,,5,35,,0.6144067645072937,0.6073717474937439,0.5643564462661743,0.5480769276618958
,,,,,5,35,,0.5889830589294434,0.5724068284034729,0.5421686768531799,0.4326923191547394
