val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5444769859313965,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.4987512528896332,,,,
0.4375871419906616,0.7473683953285217,0.7216981053352356,0.875,0.5,1,27,,,,,
,,,,,1,27,0.22941012680530548,,,,
0.3652145266532898,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,2,41,,,,,
,,,,,2,41,0.12604305148124695,,,,
0.3107747435569763,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.05714329704642296,,,,
0.34068620204925537,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.04114212468266487,,,,
0.47476431727409363,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.024049613624811172,,,,
0.42468056082725525,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,97,,,,,
,,,,,6,97,0.03736213594675064,,,,
0.4325138032436371,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,111,,,,,
,,,,,7,111,0.03261684998869896,,,,
0.41402918100357056,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.02690400928258896,,,,
0.45801299810409546,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.024340560659766197,,,,
0.5791072845458984,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.019911115989089012,,,,
0.44378989934921265,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.026087552309036255,,,,
0.43097159266471863,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.010974464006721973,,,,
0.4113541543483734,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.0069253891706466675,,,,
0.45763856172561646,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,14,209,,,,,
,,,,,14,209,0.0067808618769049644,,,,
0.4297870099544525,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,15,223,,,,,
,,,,,15,223,0.003243054496124387,,,,
0.4313647150993347,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.003235551528632641,,,,
0.4309319853782654,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.0036169541999697685,,,,
0.4794912338256836,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.0034446027129888535,,,,
0.48094531893730164,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.00279455678537488,,,,
0.518271803855896,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,293,,,,,
,,,,,20,293,0.0025471942499279976,,,,
0.5227463245391846,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,21,307,,,,,
,,,,,21,307,0.0028568399138748646,,,,
0.4771333932876587,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,22,321,,,,,
,,,,,22,321,0.003690354060381651,,,,
0.5201653838157654,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,23,335,,,,,
,,,,,23,335,0.014304387383162975,,,,
0.7086617946624756,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,24,349,,,,,
,,,,,24,349,0.03958025947213173,,,,
0.6600680351257324,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,363,,,,,
,,,,,25,363,0.056773725897073746,,,,
0.6184225082397461,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.04365013539791107,,,,
0.6247326135635376,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.029079625383019447,,,,
0.7145791053771973,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,28,405,,,,,
,,,,,28,405,0.02918054722249508,,,,
,,,,,29,406,,0.8177965879440308,0.810606062412262,0.821052610874176,0.75
,,,,,29,406,,0.8177965879440308,0.810606062412262,0.821052610874176,0.75
,,,,,29,406,,0.7923728823661804,0.7980769276618958,0.7272727489471436,0.8461538553237915
