val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5246545672416687,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.4880675673484802,,,,
0.34290894865989685,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.24469946324825287,,,,
0.38281726837158203,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.11389193683862686,,,,
0.3458729684352875,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.06304366141557693,,,,
0.4388967454433441,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.043349869549274445,,,,
0.4371468126773834,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.03396519646048546,,,,
0.48755863308906555,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,188,,,,,
,,,,,6,188,0.036505211144685745,,,,
0.5163716077804565,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.05017882585525513,,,,
0.5105650424957275,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.13411922752857208,,,,
0.8146188259124756,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.16968096792697906,,,,
0.5562015771865845,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.07902945578098297,,,,
0.5037288665771484,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.05177782475948334,,,,
0.5998220443725586,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.04405350610613823,,,,
0.5152986645698547,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.02778131328523159,,,,
0.5139539241790771,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.014731441624462605,,,,
0.4653061032295227,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.00791631918400526,,,,
0.45807990431785583,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.011919730342924595,,,,
0.5369017720222473,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.01633104309439659,,,,
0.5694006681442261,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.011781142093241215,,,,
0.6162717342376709,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.017621509730815887,,,,
0.5919910669326782,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.012307201512157917,,,,
0.6148626804351807,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.008658578619360924,,,,
0.5393273234367371,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.01534425001591444,,,,
0.5576328635215759,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.010248322039842606,,,,
0.5624974370002747,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.005676351487636566,,,,
0.5696571469306946,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.008566810749471188,,,,
0.5759285092353821,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.0031811073422431946,,,,
0.6218046545982361,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,755,,,,,
,,,,,27,755,0.003625065553933382,,,,
0.5906409025192261,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,28,782,,,,,
