val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5214043855667114,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.5034308433532715,,,,
0.4823288023471832,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.4307355582714081,,,,
0.46964988112449646,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.41294264793395996,,,,
0.4526502192020416,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.39206692576408386,,,,
0.41657617688179016,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.3654976189136505,,,,
0.3923359215259552,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3443776071071625,,,,
0.3781954050064087,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.33142805099487305,,,,
0.38919758796691895,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.31893956661224365,,,,
0.36389538645744324,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,125,,,,,
,,,,,8,125,0.2808995842933655,,,,
0.44236087799072266,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.2792777121067047,,,,
0.38042932748794556,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.2809721529483795,,,,
0.3792848587036133,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,11,167,,,,,
,,,,,11,167,0.2544534206390381,,,,
0.38627755641937256,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,181,,,,,
,,,,,12,181,0.2153809666633606,,,,
0.4231176972389221,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,195,,,,,
,,,,,13,195,0.1932641565799713,,,,
0.5199267864227295,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.17861643433570862,,,,
0.5769597291946411,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.17539584636688232,,,,
0.5270435214042664,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,16,237,,,,,
,,,,,16,237,0.1434614211320877,,,,
0.7528229355812073,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.11290938407182693,,,,
0.6275101900100708,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.10619039833545685,,,,
0.665119469165802,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.11730220913887024,,,,
0.7253131866455078,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.10751484334468842,,,,
0.7007032036781311,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.09126871079206467,,,,
0.9682691693305969,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.04375194385647774,,,,
1.0456616878509521,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.02664114534854889,,,,
1.166003942489624,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.015464968979358673,,,,
