val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49597495794296265,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.44802582263946533,,,,
0.5009332299232483,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.22036050260066986,,,,
0.5023412704467773,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.10562870651483536,,,,
0.5661852955818176,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.049065858125686646,,,,
0.5997329354286194,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.03994501754641533,,,,
0.6842767596244812,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.03911934047937393,,,,
0.7497040033340454,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.041432738304138184,,,,
0.7144041657447815,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.07093770056962967,,,,
0.7244641184806824,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,8,242,,,,,
,,,,,8,242,0.0921594500541687,,,,
0.6030948162078857,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.08443548530340195,,,,
0.6823593974113464,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.0315014123916626,,,,
0.653441309928894,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.023274101316928864,,,,
0.6834559440612793,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.011066840961575508,,,,
0.788203775882721,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.03398968279361725,,,,
0.7858384251594543,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.04177485406398773,,,,
0.8484602570533752,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,15,431,,,,,
,,,,,15,431,0.057932909578084946,,,,
0.6743868589401245,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.04225369170308113,,,,
0.6647430062294006,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.014444475993514061,,,,
0.6850741505622864,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.008940387517213821,,,,
0.9020797610282898,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.02113548293709755,,,,
0.7633664011955261,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.011241775937378407,,,,
0.6415076851844788,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.019731776788830757,,,,
0.7607290744781494,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.00909862108528614,,,,
0.7436941266059875,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.00814632885158062,,,,
