val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6343247294425964,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.66279536485672,,,,
0.6605933904647827,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.576114296913147,,,,
0.6230162978172302,0.5789473652839661,0.5509883165359497,0.5416666865348816,0.3095238208770752,2,41,,,,,
,,,,,2,41,0.5170580744743347,,,,
0.5270839929580688,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.4506019353866577,,,,
0.5300278067588806,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.4118286967277527,,,,
0.5269049406051636,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.39317911863327026,,,,
0.45747610926628113,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.3216645419597626,,,,
0.44976526498794556,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.2625488042831421,,,,
0.5417007207870483,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.2558715343475342,,,,
0.442212849855423,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.2531251311302185,,,,
0.4985887110233307,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.21966443955898285,,,,
0.41596803069114685,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,167,,,,,
,,,,,11,167,0.2271086871623993,,,,
0.5654520988464355,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.18787382543087006,,,,
0.9117259979248047,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.18813081085681915,,,,
0.6900213360786438,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.1424107849597931,,,,
0.8076022267341614,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.10890477150678635,,,,
0.6407437324523926,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.09012246876955032,,,,
0.6516208052635193,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.0920005589723587,,,,
0.8707213401794434,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,18,265,,,,,
,,,,,18,265,0.0801185816526413,,,,
0.7639223337173462,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,19,279,,,,,
,,,,,19,279,0.08398366719484329,,,,
0.7776590585708618,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.08472290635108948,,,,
0.7405908107757568,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.07290147244930267,,,,
0.6595799922943115,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,22,321,,,,,
,,,,,22,321,0.07538308203220367,,,,
0.7053807377815247,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,23,335,,,,,
,,,,,23,335,0.07482356578111649,,,,
0.40484026074409485,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.08194751292467117,,,,
0.5150321125984192,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.06562453508377075,,,,
0.493578165769577,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.06690909713506699,,,,
0.5082830786705017,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.07200777530670166,,,,
0.5391817688941956,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,28,405,,,,,
,,,,,28,405,0.08620011061429977,,,,
0.6649460792541504,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.09277401119470596,,,,
0.6582506895065308,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,30,433,,,,,
,,,,,30,433,0.05587153136730194,,,,
0.545758068561554,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.04813099652528763,,,,
0.5973988771438599,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,32,461,,,,,
,,,,,32,461,0.061829373240470886,,,,
0.5576035380363464,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,33,475,,,,,
,,,,,33,475,0.06467274576425552,,,,
0.6224161386489868,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,489,,,,,
,,,,,34,489,0.03662983328104019,,,,
0.5726960897445679,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,35,503,,,,,
,,,,,35,503,0.06032847240567207,,,,
0.6281425356864929,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.03335710987448692,,,,
0.44088828563690186,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.06459228694438934,,,,
0.5212463736534119,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,38,545,,,,,
,,,,,38,545,0.05493013188242912,,,,
0.6671785712242126,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,39,559,,,,,
,,,,,39,559,0.045765917748212814,,,,
0.6405696272850037,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.020195171236991882,,,,
0.6591062545776367,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,41,587,,,,,
,,,,,41,587,0.04405946657061577,,,,
0.6174249053001404,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,42,601,,,,,
,,,,,42,601,0.042119741439819336,,,,
0.724338710308075,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,43,615,,,,,
,,,,,43,615,0.025802239775657654,,,,
0.5746785998344421,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,44,629,,,,,
,,,,,44,629,0.02860076166689396,,,,
0.6206381320953369,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,45,643,,,,,
,,,,,45,643,0.03157800808548927,,,,
0.5500649809837341,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,46,657,,,,,
,,,,,46,657,0.019622286781668663,,,,
0.6553310751914978,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,47,671,,,,,
,,,,,47,671,0.016011131927371025,,,,
0.6344471573829651,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,48,685,,,,,
,,,,,48,685,0.031242048367857933,,,,
0.7997311353683472,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,49,699,,,,,
,,,,,49,699,0.03888114169239998,,,,
0.7954914569854736,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,50,713,,,,,
,,,,,50,713,0.0662701204419136,,,,
0.6250391602516174,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,51,727,,,,,
,,,,,51,727,0.03474957123398781,,,,
0.6828731894493103,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,52,741,,,,,
,,,,,52,741,0.03194218873977661,,,,
0.7574111223220825,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,53,755,,,,,
,,,,,53,755,0.051219042390584946,,,,
0.9122720956802368,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,54,769,,,,,
,,,,,54,769,0.05041786655783653,,,,
0.7852736115455627,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,55,783,,,,,
,,,,,55,783,0.06622011214494705,,,,
0.5883405208587646,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,56,797,,,,,
,,,,,56,797,0.0484175831079483,,,,
0.7531304359436035,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,57,811,,,,,
,,,,,57,811,0.03792440518736839,,,,
0.569435715675354,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,58,825,,,,,
,,,,,58,825,0.031631097197532654,,,,
0.5018778443336487,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,59,839,,,,,
,,,,,59,839,0.028018012642860413,,,,
0.4047192335128784,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,60,853,,,,,
,,,,,60,853,0.026731787249445915,,,,
0.3934030532836914,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,61,867,,,,,
,,,,,61,867,0.04047439619898796,,,,
0.4808931350708008,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,62,881,,,,,
,,,,,62,881,0.03938424959778786,,,,
,,,,,63,882,,0.7330508232116699,0.7226107120513916,0.7252747416496277,0.6346153616905212
,,,,,63,882,,0.7457627058029175,0.7400932312011719,0.7200000286102295,0.692307710647583
,,,,,63,882,,0.7627118825912476,0.7532051205635071,0.760869562625885,0.6730769276618958
