val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5676583647727966,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.6184379458427429,,,,
0.5081836581230164,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.4974445402622223,,,,
0.45759013295173645,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.432027667760849,,,,
0.42916688323020935,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3824042081832886,,,,
0.4096561372280121,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.3446841537952423,,,,
0.38892823457717896,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.2970781624317169,,,,
0.3852662444114685,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.26198211312294006,,,,
0.376102477312088,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.23973794281482697,,,,
0.3797200322151184,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.2082992047071457,,,,
0.3811820447444916,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.1870805323123932,,,,
0.3871796727180481,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.171327605843544,,,,
0.3813619017601013,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.14483916759490967,,,,
0.3812752068042755,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.1396150141954422,,,,
0.389766663312912,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.11237867176532745,,,,
0.4053862988948822,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.10441868752241135,,,,
0.38487178087234497,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.09509791433811188,,,,
0.3937738239765167,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.08191091567277908,,,,
0.41770920157432556,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.0736812874674797,,,,
0.42534300684928894,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.0609690397977829,,,,
0.4235214293003082,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.06624991446733475,,,,
0.42033660411834717,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.045673616230487823,,,,
0.42791369557380676,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,21,593,,,,,
