val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6076235175132751,0.4842105209827423,0.5056154131889343,0.446153849363327,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.6499089598655701,,,,
0.5657134056091309,0.5157894492149353,0.5487421154975891,0.47297295928001404,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.5131415128707886,,,,
0.5446028709411621,0.6526315808296204,0.6639712452888489,0.581818163394928,0.761904776096344,2,41,,,,,
,,,,,2,41,0.4368061125278473,,,,
0.5068807005882263,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.38634076714515686,,,,
0.48474758863449097,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.3403370976448059,,,,
0.46990084648132324,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.30752357840538025,,,,
0.4588991403579712,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.274527907371521,,,,
0.4519229829311371,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.24777014553546906,,,,
0.43539726734161377,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.2287198305130005,,,,
0.4277675151824951,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.2123558521270752,,,,
0.4241276681423187,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.18047496676445007,,,,
0.41897135972976685,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.1690523773431778,,,,
0.4156607687473297,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.15430456399917603,,,,
0.41083037853240967,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.13812752068042755,,,,
0.4052971601486206,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.11842010170221329,,,,
0.40593406558036804,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.11016248166561127,,,,
0.4166969954967499,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.09774180501699448,,,,
0.40278154611587524,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.0932508185505867,,,,
0.40468403697013855,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,265,,,,,
,,,,,18,265,0.08600099384784698,,,,
0.4117591977119446,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.07582061737775803,,,,
0.41817229986190796,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.06608622521162033,,,,
0.38818103075027466,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,307,,,,,
,,,,,21,307,0.05859895423054695,,,,
0.40797489881515503,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.060186292976140976,,,,
