val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6087051630020142,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,0,26,,,,,
,,,,,0,26,0.4157746732234955,,,,
0.6034871339797974,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.2744600474834442,,,,
0.43094128370285034,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,2,80,,,,,
,,,,,2,80,0.2083863615989685,,,,
0.6786824464797974,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.2181776463985443,,,,
0.5176559090614319,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.19859911501407623,,,,
0.5759752988815308,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.16485534608364105,,,,
0.5430007576942444,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.1592729687690735,,,,
0.7778992652893066,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.10235769301652908,,,,
0.6036978960037231,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,242,,,,,
,,,,,8,242,0.11511886864900589,,,,
0.6122931241989136,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,9,269,,,,,
,,,,,9,269,0.15081171691417694,,,,
0.6369906067848206,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,296,,,,,
,,,,,10,296,0.11490713804960251,,,,
0.7616558074951172,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.0893256664276123,,,,
0.6550078392028809,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.10489127784967422,,,,
0.757567822933197,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.09167633950710297,,,,
0.7914897203445435,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,404,,,,,
,,,,,14,404,0.0893644466996193,,,,
0.622735857963562,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.055480994284152985,,,,
0.9924869537353516,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.026235481724143028,,,,
0.9284161329269409,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.030129650607705116,,,,
0.8210983872413635,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.08090463280677795,,,,
0.8279228806495667,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.048344582319259644,,,,
0.9058069586753845,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.039314087480306625,,,,
1.0150103569030762,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.09606406092643738,,,,
0.8586170673370361,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.033079635351896286,,,,
0.9613749980926514,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.09064039587974548,,,,
0.8584424257278442,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.07146906852722168,,,,
1.0318310260772705,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.035111844539642334,,,,
1.203973650932312,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,26,728,,,,,
,,,,,26,728,0.030398909002542496,,,,
1.0614302158355713,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.025598514825105667,,,,
0.9708149433135986,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.031755756586790085,,,,
1.0546166896820068,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.03201433643698692,,,,
1.185524582862854,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,30,836,,,,,
,,,,,30,836,0.02169577218592167,,,,
1.1353294849395752,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.05292769521474838,,,,
0.9376677870750427,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,32,890,,,,,
,,,,,32,890,0.05661802738904953,,,,
1.0116803646087646,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.01798027940094471,,,,
1.2271610498428345,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,34,944,,,,,
,,,,,34,944,0.012197878211736679,,,,
1.3700703382492065,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.005197905469685793,,,,
,,,,,36,972,,0.8093220591545105,0.8050699830055237,0.7920792102813721,0.7692307829856873
,,,,,36,972,,0.8262711763381958,0.8324591517448425,0.7603306174278259,0.8846153616905212
,,,,,36,972,,0.758474588394165,0.7606351971626282,0.7043478488922119,0.7788461446762085
