val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6327388286590576,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6752500534057617,,,,
0.6335864067077637,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.5761722326278687,,,,
0.6064992547035217,0.5263158082962036,0.5680593252182007,0.48148149251937866,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.5098648071289062,,,,
0.5800468921661377,0.6000000238418579,0.6019766330718994,0.5416666865348816,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.4530041813850403,,,,
0.5484546422958374,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.4086180329322815,,,,
,,,,,5,35,,0.6582278609275818,0.6571428179740906,0.6071428656578064,0.6476190686225891
,,,,,5,35,,0.6582278609275818,0.6571428179740906,0.6071428656578064,0.6476190686225891
,,,,,5,35,,0.6582278609275818,0.6571428179740906,0.6071428656578064,0.6476190686225891
