val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6196459531784058,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6517924666404724,,,,
0.6190931797027588,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,1,27,,,,,
,,,,,1,27,0.5594080090522766,,,,
0.5945608615875244,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.514350414276123,,,,
0.5431881546974182,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.4504586160182953,,,,
0.5511122941970825,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.37314751744270325,,,,
0.5836321711540222,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.344023734331131,,,,
0.5697816014289856,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.27735430002212524,,,,
0.6262636780738831,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,7,111,,,,,
,,,,,7,111,0.2708132565021515,,,,
0.615851640701294,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,125,,,,,
,,,,,8,125,0.25398215651512146,,,,
0.5216863751411438,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.23037883639335632,,,,
0.6233872771263123,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.1861145794391632,,,,
0.6020848751068115,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,11,167,,,,,
,,,,,11,167,0.1385466307401657,,,,
0.6230906844139099,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.13398893177509308,,,,
0.630096435546875,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,13,195,,,,,
,,,,,13,195,0.11786819249391556,,,,
