val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190767884254456,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6585975289344788,,,,
0.6184539198875427,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6176455616950989,,,,
0.6150901913642883,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5878984332084656,,,,
0.6143738627433777,0.5157894492149353,0.46226412057876587,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5714544057846069,,,,
0.614594042301178,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,4,69,,,,,
,,,,,4,69,0.5425259470939636,,,,
0.6069988012313843,0.5789473652839661,0.5435759425163269,0.5555555820465088,0.2380952388048172,5,83,,,,,
,,,,,5,83,0.5011604428291321,,,,
0.5553906559944153,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,6,97,,,,,
,,,,,6,97,0.4488872289657593,,,,
0.541379988193512,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.3921128213405609,,,,
0.503185510635376,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.39125847816467285,,,,
0.506706178188324,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.3568037450313568,,,,
0.5282531380653381,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.3340494930744171,,,,
0.5889707207679749,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.27140626311302185,,,,
0.58597332239151,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.2583051025867462,,,,
0.7377487421035767,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.21200186014175415,,,,
0.6028919816017151,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.219316303730011,,,,
0.5522950291633606,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.19150583446025848,,,,
0.6407971978187561,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.20379623770713806,,,,
0.5877095460891724,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.18452267348766327,,,,
0.5814648270606995,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.14397098124027252,,,,
