val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5783371925354004,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.5123248100280762,,,,
0.5850640535354614,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.36772334575653076,,,,
0.6311540603637695,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,80,,,,,
,,,,,2,80,0.2852122485637665,,,,
0.6117779612541199,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.24037741124629974,,,,
0.40490153431892395,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.24309635162353516,,,,
0.6019566059112549,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.21490277349948883,,,,
0.6001384854316711,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.1495211273431778,,,,
0.6080653071403503,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,7,215,,,,,
,,,,,7,215,0.20166867971420288,,,,
0.6533817648887634,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.155567929148674,,,,
0.6463156938552856,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,9,269,,,,,
,,,,,9,269,0.1612701267004013,,,,
0.8302524089813232,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,10,296,,,,,
,,,,,10,296,0.13868297636508942,,,,
0.9278035759925842,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,11,323,,,,,
,,,,,11,323,0.11232687532901764,,,,
1.2177643775939941,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,12,350,,,,,
,,,,,12,350,0.10556688159704208,,,,
0.8391557931900024,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.1854150891304016,,,,
0.6600525379180908,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.09592395275831223,,,,
0.6460976600646973,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,15,431,,,,,
,,,,,15,431,0.09750539809465408,,,,
0.9116237163543701,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,16,458,,,,,
,,,,,16,458,0.040926214307546616,,,,
1.0919727087020874,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.03119923733174801,,,,
1.2179747819900513,0.6526315808296204,0.6713836789131165,0.5737704634666443,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.07280894368886948,,,,
0.6172473430633545,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.06479058414697647,,,,
0.810610294342041,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.054523322731256485,,,,
0.9569364190101624,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,21,593,,,,,
,,,,,21,593,0.03854423388838768,,,,
1.065677285194397,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.03069598227739334,,,,
0.9655690789222717,0.6842105388641357,0.6972147226333618,0.6071428656578064,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.07402754575014114,,,,
0.6192814111709595,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,674,,,,,
,,,,,24,674,0.06637223064899445,,,,
0.9325207471847534,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.010231356136500835,,,,
1.4218287467956543,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,26,728,,,,,
,,,,,26,728,0.028500400483608246,,,,
0.8533516526222229,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.07530272752046585,,,,
0.8714640736579895,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,28,782,,,,,
,,,,,28,782,0.045387763530015945,,,,
0.7796822190284729,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.09008897840976715,,,,
,,,,,30,810,,0.7542372941970825,0.7374708652496338,0.7948718070983887,0.5961538553237915
,,,,,30,810,,0.7542372941970825,0.7374708652496338,0.7948718070983887,0.5961538553237915
,,,,,30,810,,0.8135592937469482,0.8006992936134338,0.8571428656578064,0.692307710647583
