val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6299159526824951,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6625105738639832,,,,
0.6099419593811035,0.7052631378173828,0.7259658575057983,0.6129032373428345,0.9047619700431824,1,53,,,,,
,,,,,1,53,0.6325154900550842,,,,
0.5933980941772461,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.6099916696548462,,,,
0.5987098813056946,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,3,107,,,,,
,,,,,3,107,0.6074215173721313,,,,
0.6293030977249146,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,4,134,,,,,
,,,,,4,134,0.5892689228057861,,,,
0.616317629814148,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.5801545977592468,,,,
0.6658409237861633,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,6,188,,,,,
,,,,,6,188,0.5771962404251099,,,,
0.6385644674301147,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.5710723996162415,,,,
0.6561235189437866,0.6526315808296204,0.6516172289848328,0.6000000238418579,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.5607728958129883,,,,
0.6581286787986755,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,9,269,,,,,
,,,,,9,269,0.5655577778816223,,,,
0.6340105533599854,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.5526590943336487,,,,
0.5745683908462524,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.5485389828681946,,,,
0.5830278992652893,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.538828432559967,,,,
0.6663032174110413,0.6631578803062439,0.6635220050811768,0.6086956262588501,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.5427449345588684,,,,
0.5874799489974976,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.5332644581794739,,,,
0.7108233571052551,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,15,431,,,,,
,,,,,15,431,0.5334560871124268,,,,
0.6800211071968079,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,16,458,,,,,
,,,,,16,458,0.525997519493103,,,,
0.5742320418357849,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,17,485,,,,,
,,,,,17,485,0.52434241771698,,,,
0.6406944394111633,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,18,512,,,,,
,,,,,18,512,0.5147385597229004,,,,
0.6176844239234924,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.5130208730697632,,,,
0.6790597438812256,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.5129688382148743,,,,
0.6555954217910767,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,21,593,,,,,
,,,,,21,593,0.49494072794914246,,,,
0.6881693005561829,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.5033696889877319,,,,
0.5703758001327515,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.4981296956539154,,,,
0.6098400950431824,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.512307345867157,,,,
0.6743443012237549,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.4959647059440613,,,,
0.6144297122955322,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.479841411113739,,,,
0.623444139957428,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,27,755,,,,,
,,,,,27,755,0.4717288315296173,,,,
0.5766714811325073,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.4784142076969147,,,,
0.6779443621635437,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.46940162777900696,,,,
,,,,,30,810,,0.6525423526763916,0.6577797532081604,0.5887095928192139,0.7019230723381042
,,,,,30,810,,0.6398305296897888,0.6504953503608704,0.5703703761100769,0.7403846383094788
,,,,,30,810,,0.6313559412956238,0.6398600935935974,0.5648854970932007,0.7115384340286255
