val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
119.32928466796875,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,145.5168914794922,,,,
118.0059585571289,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,143.8273162841797,,,,
116.62223815917969,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,142.19061279296875,,,,
115.30020904541016,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,140.49546813964844,,,,
113.92520904541016,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,138.84072875976562,,,,
112.52763366699219,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,137.1799774169922,,,,
111.18712615966797,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,135.50257873535156,,,,
109.83643341064453,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,133.85079956054688,,,,
108.45002746582031,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,132.19784545898438,,,,
107.10025024414062,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,130.53030395507812,,,,
105.736083984375,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,128.86178588867188,,,,
104.30667877197266,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,127.21710205078125,,,,
103.00617980957031,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,125.50001525878906,,,,
101.65589141845703,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,123.85820007324219,,,,
100.24787902832031,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,122.20647430419922,,,,
98.85352325439453,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,120.5068130493164,,,,
97.480224609375,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,118.82048797607422,,,,
96.12960815429688,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,117.13166046142578,,,,
94.72933959960938,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,115.47050476074219,,,,
93.34386444091797,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,113.79418182373047,,,,
92.00727844238281,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,112.08758544921875,,,,
90.55773162841797,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,110.47818756103516,,,,
89.21087646484375,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,108.75035095214844,,,,
87.84849548339844,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,107.06768798828125,,,,
86.47538757324219,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,105.40557861328125,,,,
85.11573791503906,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,103.72254943847656,,,,
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
