val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7417348027229309,0.5894736647605896,0.629604697227478,0.5189873576164246,0.976190447807312,0,26,,,,,
,,,,,0,26,0.5413951277732849,,,,
0.643430769443512,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.20225293934345245,,,,
2.6662135124206543,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,2,80,,,,,
,,,,,2,80,0.16394595801830292,,,,
0.6889861822128296,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.07415246963500977,,,,
1.1156052350997925,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.05589478462934494,,,,
,,,,,5,135,,0.7669491767883301,0.7651515007019043,0.7289719581604004,0.75
,,,,,5,135,,0.7330508232116699,0.7317890524864197,0.6880733966827393,0.7211538553237915
,,,,,5,135,,0.6398305296897888,0.6504953503608704,0.5703703761100769,0.7403846383094788
