val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5065120458602905,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.4598734378814697,,,,
0.4316164255142212,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.21078906953334808,,,,
0.36856186389923096,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.10847494751214981,,,,
0.3899478614330292,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,3,55,,,,,
,,,,,3,55,0.0524713359773159,,,,
0.4313631057739258,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.03059477172791958,,,,
0.3779865503311157,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.02097819745540619,,,,
0.4566699266433716,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.019135301932692528,,,,
0.47362256050109863,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.013734418898820877,,,,
0.4955397844314575,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.009608279913663864,,,,
0.5372713208198547,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.007562930695712566,,,,
0.5493777990341187,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.004971614107489586,,,,
0.5775651335716248,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.0037181482184678316,,,,
0.546271026134491,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.0035227113403379917,,,,
0.6129267811775208,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,195,,,,,
,,,,,13,195,0.003667559241876006,,,,
