val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5947219133377075,0.8399999737739563,0.8461538553237915,0.75,1.0,0,3,,,,,
,,,,,0,3,0.44320061802864075,,,,
0.5039940476417542,0.8399999737739563,0.8461538553237915,0.75,1.0,1,7,,,,,
,,,,,1,7,0.16202867031097412,,,,
0.6090644598007202,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,2,11,,,,,
,,,,,2,11,0.058831728994846344,,,,
0.4596487283706665,0.800000011920929,0.8012820482254028,0.7692307829856873,0.8333332538604736,3,15,,,,,
,,,,,3,15,0.06672821938991547,,,,
0.4327220022678375,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,4,19,,,,,
,,,,,4,19,0.07925691455602646,,,,
0.394402414560318,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,5,23,,,,,
,,,,,5,23,0.03877514228224754,,,,
0.31461021304130554,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,6,27,,,,,
,,,,,6,27,0.022670695558190346,,,,
0.3503038287162781,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,7,31,,,,,
,,,,,7,31,0.02864592894911766,,,,
0.3999972641468048,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,8,35,,,,,
,,,,,8,35,0.0035141468979418278,,,,
0.33351966738700867,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,9,39,,,,,
,,,,,9,39,0.0056391553953289986,,,,
0.10108956694602966,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.004993880167603493,,,,
0.11612382531166077,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.0035028208512812853,,,,
0.11189978569746017,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.001167514594271779,,,,
0.1308189183473587,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.0009001668076962233,,,,
0.1534610092639923,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.0010005957446992397,,,,
0.16598011553287506,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.0007627943996340036,,,,
0.16150176525115967,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.000357240583980456,,,,
0.16698959469795227,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.00040382990846410394,,,,
0.16730794310569763,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,18,75,,,,,
,,,,,18,75,0.00035255690454505384,,,,
0.16974198818206787,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,19,79,,,,,
,,,,,19,79,0.00024102401221171021,,,,
0.17031116783618927,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,20,83,,,,,
,,,,,20,83,0.00033961262670345604,,,,
0.180618554353714,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,21,87,,,,,
,,,,,21,87,0.0002048236201517284,,,,
0.17926284670829773,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.00026398577028885484,,,,
0.17864161729812622,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.00024932235828600824,,,,
0.1938931792974472,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,24,99,,,,,
,,,,,24,99,0.00025716007803566754,,,,
0.1946408450603485,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,25,103,,,,,
,,,,,25,103,0.00016704737208783627,,,,
0.188466414809227,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,26,107,,,,,
,,,,,26,107,0.00020533567294478416,,,,
0.19084887206554413,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,27,111,,,,,
,,,,,27,111,0.0002148045168723911,,,,
0.19398349523544312,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,28,115,,,,,
,,,,,28,115,0.00012035424151690677,,,,
0.1878628134727478,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,29,119,,,,,
,,,,,29,119,0.00024024666345212609,,,,
0.1905612200498581,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,30,123,,,,,
,,,,,30,123,0.00015479866124223918,,,,
0.1905364990234375,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,31,127,,,,,
,,,,,31,127,0.00013259884144645184,,,,
0.1872897744178772,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,32,131,,,,,
,,,,,32,131,0.0007080385694280267,,,,
,,,,,33,132,,0.9523809552192688,0.9545454382896423,0.9090909361839294,1.0
,,,,,33,132,,0.9047619104385376,0.9015151858329773,0.9615384340286255,0.8333333134651184
,,,,,33,132,,0.920634925365448,0.918181836605072,0.9629629850387573,0.8666666746139526
