val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5235810875892639,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.5954356789588928,,,,
0.4728969633579254,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.4520280659198761,,,,
0.5077557563781738,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.40362247824668884,,,,
0.5634298920631409,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.3963119685649872,,,,
0.4870324730873108,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3893868625164032,,,,
0.45633330941200256,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.36852383613586426,,,,
0.5065231323242188,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.32039424777030945,,,,
0.5175820589065552,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.3153736889362335,,,,
0.4666557013988495,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.3036313056945801,,,,
0.5402513146400452,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.2904856503009796,,,,
0.6041964888572693,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.27453503012657166,,,,
0.6883493661880493,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.2517750561237335,,,,
0.7609645128250122,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.215871199965477,,,,
0.5229552388191223,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,13,377,,,,,
,,,,,13,377,0.25405970215797424,,,,
0.5618250370025635,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.2713340222835541,,,,
0.6751788258552551,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,15,431,,,,,
,,,,,15,431,0.18577642738819122,,,,
0.7398728728294373,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,16,458,,,,,
,,,,,16,458,0.2066604495048523,,,,
0.7768433690071106,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.17132358253002167,,,,
0.7799135446548462,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.1524754911661148,,,,
1.0396122932434082,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,19,539,,,,,
,,,,,19,539,0.1341804563999176,,,,
0.8250845074653625,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.12522216141223907,,,,
1.1746734380722046,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.08066748082637787,,,,
1.0798382759094238,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.09060220420360565,,,,
1.1188338994979858,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.08103977143764496,,,,
0.915155291557312,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.09000322222709656,,,,
0.9503054022789001,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,25,701,,,,,
,,,,,25,701,0.0779808983206749,,,,
0.8809732794761658,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.1116023138165474,,,,
,,,,,27,729,,0.797468364238739,0.7918831706047058,0.7878788113594055,0.7428571581840515
,,,,,27,729,,0.7721518874168396,0.7662338018417358,0.7575757503509521,0.7142857313156128
,,,,,27,729,,0.7172995805740356,0.7091991305351257,0.6979166865348816,0.6380952596664429
