val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6175305843353271,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6550216674804688,,,,
0.6151904463768005,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6066734790802002,,,,
0.6161105632781982,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5306983590126038,,,,
0.6166460514068604,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.4694356918334961,,,,
0.6127719283103943,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.3782188892364502,,,,
0.563054621219635,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,5,83,,,,,
,,,,,5,83,0.34911686182022095,,,,
0.40101921558380127,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,6,97,,,,,
,,,,,6,97,0.28605973720550537,,,,
0.45711272954940796,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.25469517707824707,,,,
0.6723446846008301,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.21352256834506989,,,,
0.6304296851158142,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.20724818110466003,,,,
0.6175695061683655,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.16862772405147552,,,,
0.6101407408714294,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.1492656022310257,,,,
0.665464460849762,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.1575891077518463,,,,
0.6412402987480164,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.14042814075946808,,,,
0.676202654838562,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.13225682079792023,,,,
0.7442499399185181,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,15,223,,,,,
,,,,,15,223,0.1135450229048729,,,,
0.7238696217536926,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.09089772403240204,,,,
0.7948316335678101,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,17,251,,,,,
,,,,,17,251,0.09928439557552338,,,,
0.6488366723060608,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.13779217004776,,,,
0.5630357265472412,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,19,279,,,,,
,,,,,19,279,0.1488008201122284,,,,
0.852904200553894,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,20,293,,,,,
,,,,,20,293,0.1046488806605339,,,,
0.5798003673553467,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.13955873250961304,,,,
0.6774189472198486,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,22,321,,,,,
,,,,,22,321,0.119595468044281,,,,
0.7758104205131531,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.08709732443094254,,,,
0.8089300990104675,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.06583685427904129,,,,
0.7220720052719116,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.08066682517528534,,,,
0.7002849578857422,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,26,377,,,,,
,,,,,26,377,0.04250076413154602,,,,
0.6828442811965942,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.04735204949975014,,,,
0.6433475017547607,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.04808042570948601,,,,
0.6692482829093933,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.14215290546417236,,,,
0.7489507794380188,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.10970085859298706,,,,
0.693888783454895,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.08299261331558228,,,,
,,,,,32,448,,0.8227847814559937,0.8116883039474487,0.8620690107345581,0.7142857313156128
,,,,,32,448,,0.8227847814559937,0.8116883039474487,0.8620690107345581,0.7142857313156128
,,,,,32,448,,0.8016877770423889,0.7946969866752625,0.8020833134651184,0.7333333492279053
