val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5720622539520264,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.7453935742378235,,,,
0.5766460299491882,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.45745304226875305,,,,
0.541829526424408,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.42833951115608215,,,,
0.508129358291626,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.385801762342453,,,,
0.5567482113838196,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.3672631084918976,,,,
0.5328172445297241,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.3842099905014038,,,,
0.534003496170044,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.37858298420906067,,,,
0.5193353295326233,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.3561733365058899,,,,
0.48248565196990967,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.32857710123062134,,,,
0.49577242136001587,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.2934022545814514,,,,
0.5496443510055542,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.26952114701271057,,,,
0.5125008225440979,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.2556353509426117,,,,
0.6780137419700623,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.2508537173271179,,,,
0.5847029089927673,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.2663097679615021,,,,
0.5147227644920349,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.27673959732055664,,,,
0.7220610976219177,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.2297542244195938,,,,
0.5568597912788391,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.24681547284126282,,,,
0.5842038989067078,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,125,,,,,
,,,,,17,125,0.2229771465063095,,,,
0.7825788259506226,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.19461368024349213,,,,
0.690585196018219,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,19,139,,,,,
,,,,,19,139,0.18386562168598175,,,,
0.7605996131896973,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,20,146,,,,,
,,,,,20,146,0.15806567668914795,,,,
0.8305403590202332,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,21,153,,,,,
,,,,,21,153,0.11281527578830719,,,,
0.8553833961486816,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.11930210143327713,,,,
0.8359745740890503,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.09730854630470276,,,,
0.9493237733840942,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.0776178166270256,,,,
1.0047311782836914,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.08645600080490112,,,,
1.077467679977417,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.07789813727140427,,,,
0.8581845164299011,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.1523115336894989,,,,
0.8306984901428223,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.1155465617775917,,,,
0.9004390239715576,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.08495242148637772,,,,
0.9038665890693665,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,30,216,,,,,
,,,,,30,216,0.058413468301296234,,,,
1.3108510971069336,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.032487694174051285,,,,
0.9764780402183533,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.08920638263225555,,,,
1.05974280834198,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.05399394780397415,,,,
1.0298831462860107,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.049630820751190186,,,,
1.3649219274520874,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.017959078773856163,,,,
1.117648959159851,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,36,258,,,,,
,,,,,36,258,0.026731939986348152,,,,
1.198326826095581,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,37,265,,,,,
,,,,,37,265,0.017410922795534134,,,,
1.3718949556350708,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,38,272,,,,,
,,,,,38,272,0.016190579161047935,,,,
1.2663193941116333,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,39,279,,,,,
,,,,,39,279,0.047937531024217606,,,,
1.0857030153274536,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.03303201496601105,,,,
1.1411463022232056,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,41,293,,,,,
,,,,,41,293,0.02027285099029541,,,,
,,,,,42,294,,0.741525411605835,0.7414044737815857,0.6936936974525452,0.7403846383094788
,,,,,42,294,,0.75,0.739801824092865,0.7472527623176575,0.6538461446762085
,,,,,42,294,,0.7161017060279846,0.7166375517845154,0.6637167930603027,0.7211538553237915
