val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5963506698608398,0.6421052813529968,0.6100628972053528,0.699999988079071,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5147918462753296,,,,
0.5694172382354736,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,1,27,,,,,
,,,,,1,27,0.25734519958496094,,,,
0.5309221744537354,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.12791144847869873,,,,
0.49734050035476685,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.06777425110340118,,,,
0.5507578253746033,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.04121876135468483,,,,
0.5506577491760254,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.021121375262737274,,,,
0.531275749206543,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,6,97,,,,,
,,,,,6,97,0.01373162493109703,,,,
0.6073344349861145,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.009974405169487,,,,
0.6600392460823059,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.008381946012377739,,,,
0.6429203748703003,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.010940302163362503,,,,
0.7644389271736145,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.014545234851539135,,,,
0.580522358417511,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.023037636652588844,,,,
0.6910613775253296,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.027863824740052223,,,,
0.6033539175987244,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,13,195,,,,,
,,,,,13,195,0.022687455639243126,,,,
0.7058941721916199,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.021410347893834114,,,,
0.9062197804450989,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,15,223,,,,,
,,,,,15,223,0.040088944137096405,,,,
0.7604603171348572,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.02617124654352665,,,,
0.7393845915794373,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.01919138990342617,,,,
0.812709391117096,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.01136092096567154,,,,
0.7671680450439453,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.008337133564054966,,,,
0.7971544861793518,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.004192939028143883,,,,
0.8373139500617981,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.0022621641401201487,,,,
0.8617281317710876,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.0020937975496053696,,,,
0.8302275538444519,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.0015532267279922962,,,,
0.81773442029953,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.0014781657373532653,,,,
0.8293417096138,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.0015119799645617604,,,,
0.8471303582191467,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.0010690210619941354,,,,
0.8357982635498047,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.0016237753443419933,,,,
0.8425213694572449,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.0008510530460625887,,,,
0.8858560919761658,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,29,419,,,,,
,,,,,29,419,0.0019378321012482047,,,,
0.9739974737167358,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.01194410677999258,,,,
0.9039446115493774,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.03215869888663292,,,,
0.9089072942733765,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,32,461,,,,,
,,,,,32,461,0.07501604408025742,,,,
1.0251835584640503,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.0620623379945755,,,,
1.0022673606872559,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,34,489,,,,,
,,,,,34,489,0.048505526036024094,,,,
0.7637938857078552,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,35,503,,,,,
,,,,,35,503,0.048228003084659576,,,,
0.9454031586647034,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,36,517,,,,,
,,,,,36,517,0.022498637437820435,,,,
0.7259587049484253,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.056576233357191086,,,,
0.8409472107887268,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,38,545,,,,,
,,,,,38,545,0.04232668876647949,,,,
0.7877637147903442,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.023478198796510696,,,,
0.8817861676216125,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.03680622950196266,,,,
0.8111074566841125,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,41,587,,,,,
,,,,,41,587,0.02924233488738537,,,,
,,,,,42,588,,0.7763713002204895,0.7729437351226807,0.75,0.7428571581840515
,,,,,42,588,,0.8227847814559937,0.8126623034477234,0.8539325594902039,0.723809540271759
,,,,,42,588,,0.8185654282569885,0.8059524297714233,0.8690476417541504,0.6952381134033203
