val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5818952918052673,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6268196105957031,,,,
0.552166759967804,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5780801773071289,,,,
0.5299432873725891,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.5462106466293335,,,,
0.5079135298728943,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.5241977572441101,,,,
0.4892750084400177,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.5007047653198242,,,,
0.4755104184150696,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.47809427976608276,,,,
0.46319010853767395,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.4566105306148529,,,,
0.45317012071609497,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.4373074173927307,,,,
0.44556954503059387,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.42334866523742676,,,,
0.4378979206085205,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.4060437083244324,,,,
0.43016448616981506,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.3820463716983795,,,,
0.42383548617362976,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.3693959414958954,,,,
0.4202243685722351,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,90,,,,,
,,,,,12,90,0.334625244140625,,,,
0.4145890176296234,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,97,,,,,
,,,,,13,97,0.3174421489238739,,,,
0.4250275194644928,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,104,,,,,
,,,,,14,104,0.30315402150154114,,,,
0.42625465989112854,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.2709924578666687,,,,
0.411501944065094,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.24771100282669067,,,,
0.42073848843574524,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,125,,,,,
,,,,,17,125,0.2241220325231552,,,,
0.4361436665058136,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,18,132,,,,,
,,,,,18,132,0.20560963451862335,,,,
0.44292107224464417,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.1876598745584488,,,,
0.44372162222862244,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.16265639662742615,,,,
0.48013371229171753,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.14401985704898834,,,,
0.47526103258132935,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.14220428466796875,,,,
