val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.579437792301178,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.6052090525627136,,,,
0.5488622188568115,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.5416229367256165,,,,
0.5364493131637573,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.5025926828384399,,,,
0.5316609144210815,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.48016443848609924,,,,
0.5316883325576782,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.4659394323825836,,,,
0.534406840801239,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.4558952748775482,,,,
0.5363603234291077,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.44882932305336,,,,
0.5380492806434631,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.4432181119918823,,,,
0.5401445031166077,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.43861526250839233,,,,
0.5399419069290161,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,9,69,,,,,
,,,,,9,69,0.43407076597213745,,,,
0.5399172306060791,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,10,76,,,,,
,,,,,10,76,0.4303867220878601,,,,
0.5399330258369446,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,11,83,,,,,
,,,,,11,83,0.42640700936317444,,,,
0.5395574569702148,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,12,90,,,,,
,,,,,12,90,0.4232069253921509,,,,
0.5395976901054382,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.41934406757354736,,,,
0.5390878319740295,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,14,104,,,,,
,,,,,14,104,0.414918452501297,,,,
0.536306619644165,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.41188499331474304,,,,
0.5341821312904358,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.4082294702529907,,,,
0.533943772315979,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.4044177830219269,,,,
0.5312035083770752,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.40129631757736206,,,,
0.530129075050354,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,19,139,,,,,
,,,,,19,139,0.3974883258342743,,,,
0.5279306173324585,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.393534779548645,,,,
0.5261051058769226,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.38952770829200745,,,,
0.5233144760131836,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.38629767298698425,,,,
0.5213555693626404,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.3837842047214508,,,,
0.522123396396637,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.378432959318161,,,,
0.5200345516204834,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.3755171000957489,,,,
0.5159357190132141,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.37128946185112,,,,
0.5132169723510742,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.3682269752025604,,,,
0.5125418901443481,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.36472880840301514,,,,
0.5110602974891663,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.36080634593963623,,,,
0.5109723210334778,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.3568001985549927,,,,
0.5103999972343445,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.354653000831604,,,,
0.5099974870681763,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.35101157426834106,,,,
0.5081018209457397,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.3486475944519043,,,,
0.5058571696281433,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.3440808653831482,,,,
0.5039291381835938,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.34073004126548767,,,,
0.5048461556434631,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.33720722794532776,,,,
0.5064737796783447,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.33416858315467834,,,,
0.5040763020515442,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.3309526741504669,,,,
0.503338634967804,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.3273249566555023,,,,
0.5006838440895081,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,40,286,,,,,
,,,,,40,286,0.3241744339466095,,,,
0.5010284781455994,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,41,293,,,,,
,,,,,41,293,0.3219258785247803,,,,
0.500139057636261,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,42,300,,,,,
,,,,,42,300,0.31797027587890625,,,,
0.5014459490776062,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.31658652424812317,,,,
0.5066848397254944,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,44,314,,,,,
,,,,,44,314,0.3112420439720154,,,,
0.5022772550582886,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,45,321,,,,,
,,,,,45,321,0.3105625510215759,,,,
0.502558171749115,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,46,328,,,,,
,,,,,46,328,0.30671775341033936,,,,
0.5059337019920349,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,47,335,,,,,
,,,,,47,335,0.30453044176101685,,,,
0.5069078207015991,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,48,342,,,,,
,,,,,48,342,0.29951584339141846,,,,
0.5085090398788452,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,49,349,,,,,
,,,,,49,349,0.29846569895744324,,,,
0.5083964467048645,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,50,356,,,,,
,,,,,50,356,0.2936802804470062,,,,
0.507858157157898,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,51,363,,,,,
,,,,,51,363,0.2925606966018677,,,,
0.5109699964523315,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,52,370,,,,,
,,,,,52,370,0.29068267345428467,,,,
0.5127703547477722,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,53,377,,,,,
,,,,,53,377,0.2862716317176819,,,,
0.5183197855949402,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,54,384,,,,,
,,,,,54,384,0.2836344838142395,,,,
0.515557050704956,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,55,391,,,,,
,,,,,55,391,0.2795780897140503,,,,
,,,,,56,392,,0.8059071898460388,0.7975108027458191,0.8172042965888977,0.723809540271759
,,,,,56,392,,0.7932489514350891,0.7861471772193909,0.7916666865348816,0.723809540271759
,,,,,56,392,,0.7848101258277893,0.778571367263794,0.7755101919174194,0.723809540271759
