val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6127827763557434,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5954727530479431,,,,
0.5909991264343262,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,1,13,,,,,
,,,,,1,13,0.32503780722618103,,,,
0.5627449154853821,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,2,20,,,,,
,,,,,2,20,0.1343419998884201,,,,
0.54660564661026,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.04151725769042969,,,,
0.5204364657402039,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,4,34,,,,,
,,,,,4,34,0.013686523772776127,,,,
0.5578965544700623,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,5,41,,,,,
,,,,,5,41,0.007730507757514715,,,,
0.5874162912368774,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.0057285926304757595,,,,
0.5732939839363098,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.0036133956164121628,,,,
0.5621007084846497,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.00315761542879045,,,,
0.5439950227737427,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.002967993263155222,,,,
0.5284576416015625,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.0022351837251335382,,,,
0.5238645076751709,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.0024229504633694887,,,,
0.526304304599762,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.002245287410914898,,,,
0.5248392224311829,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.00206553703173995,,,,
0.5260541439056396,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.0017167094629257917,,,,
0.5289048552513123,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.0016058075707405806,,,,
0.5344246029853821,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.001654937630519271,,,,
0.5351046919822693,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.0015333251794800162,,,,
0.5381595492362976,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,18,132,,,,,
,,,,,18,132,0.0015592369018122554,,,,
0.5374816060066223,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.0014764099614694715,,,,
0.5403674840927124,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.001336968271061778,,,,
0.5489746928215027,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.0012279869988560677,,,,
0.5550539493560791,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.0012463658349588513,,,,
0.5523821115493774,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.0011182341258972883,,,,
0.5540270805358887,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.0010384408524259925,,,,
0.5549786686897278,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.001179110025987029,,,,
0.5623865723609924,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.0010539735667407513,,,,
0.5666214823722839,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.0009434281964786351,,,,
0.5629808902740479,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.0008764903759583831,,,,
0.5665473937988281,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,29,209,,,,,
,,,,,29,209,0.000853103818371892,,,,
0.5692161321640015,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,30,216,,,,,
,,,,,30,216,0.0009129836689680815,,,,
,,,,,31,217,,0.8093220591545105,0.7989510297775269,0.8314606547355652,0.7115384340286255
,,,,,31,217,,0.7796609997749329,0.7714161276817322,0.7765957713127136,0.7019230723381042
,,,,,31,217,,0.7838982939720154,0.7772435545921326,0.7731958627700806,0.7211538553237915
