val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5367468595504761,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.5924778580665588,,,,
0.4931199848651886,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.5189499258995056,,,,
0.47050589323043823,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,2,41,,,,,
,,,,,2,41,0.4790540635585785,,,,
0.45622268319129944,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.45942747592926025,,,,
0.44993576407432556,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.4479421377182007,,,,
0.44777023792266846,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.4415767788887024,,,,
0.44402119517326355,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.4364818036556244,,,,
0.4411488473415375,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.43188297748565674,,,,
0.43906861543655396,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.4277789890766144,,,,
0.4371086657047272,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.4243740737438202,,,,
0.4332880973815918,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.41994795203208923,,,,
0.43088337779045105,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.41636043787002563,,,,
0.432282954454422,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.4128982126712799,,,,
0.431802898645401,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.4084118902683258,,,,
0.4285740554332733,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.4048149287700653,,,,
0.4286431670188904,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.4023827910423279,,,,
0.4261341989040375,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.3967444598674774,,,,
0.426282674074173,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.3939473628997803,,,,
0.4246421158313751,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.3899080753326416,,,,
0.4264286756515503,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.3867919147014618,,,,
0.4264284372329712,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.38646450638771057,,,,
0.42420563101768494,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.37805721163749695,,,,
0.42316964268684387,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.37287214398384094,,,,
0.4246520698070526,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.3681245446205139,,,,
0.4246114492416382,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.36472469568252563,,,,
0.4246283769607544,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.3600216507911682,,,,
0.4255802631378174,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.3548101782798767,,,,
0.42943114042282104,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.3509005606174469,,,,
0.42593449354171753,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.34567153453826904,,,,
