val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9375978708267212,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.9006054997444153,,,,
0.9371780157089233,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.8997083902359009,,,,
0.9367409348487854,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.8988085389137268,,,,
0.9363034963607788,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.8979159593582153,,,,
0.935876727104187,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.8970071077346802,,,,
0.9354456663131714,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.8960965275764465,,,,
0.9350109100341797,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.8951932191848755,,,,
0.93458491563797,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.8942598700523376,,,,
0.9341379404067993,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.8933715224266052,,,,
0.9337120652198792,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,9,269,,,,,
,,,,,9,269,0.8924285769462585,,,,
0.9332687258720398,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.8915296792984009,,,,
0.9328361749649048,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.8906015753746033,,,,
0.9323970079421997,0.46315789222717285,0.4743935465812683,0.42105263471603394,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.8896988034248352,,,,
0.9319646954536438,0.4736842215061188,0.4862982928752899,0.43103447556495667,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.8887873291969299,,,,
0.9315351247787476,0.4736842215061188,0.4862982928752899,0.43103447556495667,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.8878818154335022,,,,
0.9311084747314453,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,15,431,,,,,
,,,,,15,431,0.8869718313217163,,,,
0.9306754469871521,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.8860613107681274,,,,
0.9302366375923157,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.8851639628410339,,,,
0.9298039674758911,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.8842530250549316,,,,
0.9293745160102844,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.8833357095718384,,,,
0.9289433360099792,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.8824172616004944,,,,
0.928503155708313,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.8815153241157532,,,,
0.9280787706375122,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.8805874586105347,,,,
0.9276382327079773,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.8797042965888977,,,,
0.9272072911262512,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.8787825703620911,,,,
0.9267777800559998,0.46315789222717285,0.4768643379211426,0.4237288236618042,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.8778955936431885,,,,
