val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6256522536277771,0.5368421077728271,0.4959568977355957,0.4285714328289032,0.1428571492433548,0,26,,,,,
,,,,,0,26,0.6070164442062378,,,,
0.5258567929267883,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.47516587376594543,,,,
0.4484821856021881,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.4080065190792084,,,,
0.4201030433177948,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.3511965870857239,,,,
0.3910730183124542,0.8315789699554443,0.8095238208770752,1.0,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.301053524017334,,,,
0.3785164952278137,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.28157246112823486,,,,
0.36826056241989136,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.24031753838062286,,,,
0.36346134543418884,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.22269825637340546,,,,
0.3570021092891693,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.18968872725963593,,,,
0.35519638657569885,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.17065128684043884,,,,
0.3552623689174652,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.15290506184101105,,,,
0.35545220971107483,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.14128953218460083,,,,
0.35770100355148315,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.13280682265758514,,,,
0.35941237211227417,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.09820454567670822,,,,
0.3620895445346832,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.0850289985537529,,,,
0.36194664239883423,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.09669651836156845,,,,
0.36731070280075073,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.07085965573787689,,,,
0.37693947553634644,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.06456130743026733,,,,
0.3674984276294708,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06697076559066772,,,,
0.36151912808418274,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,539,,,,,
,,,,,19,539,0.04874052479863167,,,,
0.3767428398132324,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.055608924478292465,,,,
0.38530784845352173,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04199369251728058,,,,
0.3820270001888275,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.03536217659711838,,,,
0.3957308828830719,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.032171234488487244,,,,
0.39282265305519104,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.02836531214416027,,,,
0.40865981578826904,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.031547579914331436,,,,
0.3939153850078583,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.029868366196751595,,,,
0.42452770471572876,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.023125607520341873,,,,
0.4074198007583618,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.023499388247728348,,,,
0.41006338596343994,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.029240014031529427,,,,
0.4181651175022125,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.01990717276930809,,,,
0.4148191213607788,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.019565679132938385,,,,
0.4301176071166992,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.01911015994846821,,,,
,,,,,33,891,,0.7881355881690979,0.7698134779930115,0.8648648858070374,0.6153846383094788
,,,,,33,891,,0.7966101765632629,0.7804487943649292,0.8589743375778198,0.6442307829856873
,,,,,33,891,,0.8008474707603455,0.7883158326148987,0.8352941274642944,0.682692289352417
