val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6224682927131653,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6344997882843018,,,,
0.6226213574409485,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6527593731880188,,,,
0.6227086186408997,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6475694179534912,,,,
0.62249755859375,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.634640097618103,,,,
0.622053861618042,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6306527853012085,,,,
0.6214708089828491,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6333344578742981,,,,
0.6213830709457397,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6331405639648438,,,,
0.6208619475364685,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.63441401720047,,,,
0.620363175868988,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6249522566795349,,,,
0.619729220867157,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6266469359397888,,,,
0.6190201640129089,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6242331266403198,,,,
0.6173287630081177,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,11,83,,,,,
,,,,,11,83,0.6246691942214966,,,,
0.6146112680435181,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,12,90,,,,,
,,,,,12,90,0.624731183052063,,,,
0.6067259907722473,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,13,97,,,,,
,,,,,13,97,0.6172561645507812,,,,
0.6163188815116882,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,14,104,,,,,
,,,,,14,104,0.6198384165763855,,,,
0.6035906076431274,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,15,111,,,,,
,,,,,15,111,0.6269396543502808,,,,
0.5994493961334229,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,16,118,,,,,
,,,,,16,118,0.6247299909591675,,,,
0.6031496524810791,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,17,125,,,,,
,,,,,17,125,0.618798553943634,,,,
0.6094856262207031,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,18,132,,,,,
,,,,,18,132,0.6257803440093994,,,,
0.6808323264122009,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,19,139,,,,,
,,,,,19,139,0.6238406896591187,,,,
0.6002090573310852,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,20,146,,,,,
,,,,,20,146,0.619526743888855,,,,
0.7338947653770447,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,21,153,,,,,
,,,,,21,153,0.6215060353279114,,,,
0.601717472076416,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,22,160,,,,,
,,,,,22,160,0.625281572341919,,,,
0.6050341129302979,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,23,167,,,,,
,,,,,23,167,0.6277868747711182,,,,
0.6116551160812378,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,24,174,,,,,
,,,,,24,174,0.6246039271354675,,,,
0.6170852780342102,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,25,181,,,,,
,,,,,25,181,0.6251388192176819,,,,
0.5916824340820312,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,26,188,,,,,
,,,,,26,188,0.6244689226150513,,,,
0.7139766216278076,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,27,195,,,,,
,,,,,27,195,0.6178670525550842,,,,
0.6200641989707947,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,28,202,,,,,
,,,,,28,202,0.6168554425239563,,,,
0.6316114068031311,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,29,209,,,,,
,,,,,29,209,0.6183204054832458,,,,
0.7215672731399536,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,30,216,,,,,
,,,,,30,216,0.620263397693634,,,,
0.6094430685043335,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,31,223,,,,,
,,,,,31,223,0.6122524738311768,,,,
0.613921046257019,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,32,230,,,,,
,,,,,32,230,0.6122055053710938,,,,
0.7541989088058472,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,33,237,,,,,
,,,,,33,237,0.6167848706245422,,,,
0.6137430667877197,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,34,244,,,,,
,,,,,34,244,0.6228182315826416,,,,
0.6221115589141846,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,35,251,,,,,
,,,,,35,251,0.625264585018158,,,,
0.6332522034645081,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,36,258,,,,,
,,,,,36,258,0.619807243347168,,,,
0.5947694182395935,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,37,265,,,,,
,,,,,37,265,0.6161763072013855,,,,
0.5902520418167114,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,38,272,,,,,
,,,,,38,272,0.6221292018890381,,,,
0.6357019543647766,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,39,279,,,,,
,,,,,39,279,0.6119949817657471,,,,
0.6036960482597351,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,40,286,,,,,
,,,,,40,286,0.6157953143119812,,,,
0.5872841477394104,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,41,293,,,,,
,,,,,41,293,0.6219334602355957,,,,
0.5910589098930359,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,42,300,,,,,
,,,,,42,300,0.6148526668548584,,,,
,,,,,43,301,,0.5762711763381958,0.5243298411369324,0.6428571343421936,0.08653846383094788
,,,,,43,301,,0.5677965879440308,0.5147144198417664,0.5833333134651184,0.06730769574642181
,,,,,43,301,,0.555084764957428,0.5033507943153381,0.46666666865348816,0.06730769574642181
