val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5478387475013733,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,0,26,,,,,
,,,,,0,26,0.48639607429504395,,,,
0.5064710378646851,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.35957813262939453,,,,
0.315581351518631,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.30545932054519653,,,,
0.4037974178791046,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.254183828830719,,,,
0.6389865279197693,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.23885007202625275,,,,
0.4363040030002594,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.21240873634815216,,,,
0.4133867621421814,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.23390665650367737,,,,
0.5163083076477051,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.20400135219097137,,,,
0.42607298493385315,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.1594126671552658,,,,
0.9984127879142761,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,9,269,,,,,
,,,,,9,269,0.15512187778949738,,,,
0.4065331816673279,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.2256239801645279,,,,
0.5627974271774292,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.12597014009952545,,,,
0.511503279209137,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,12,350,,,,,
,,,,,12,350,0.1380644589662552,,,,
0.5929986238479614,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.1462710201740265,,,,
0.5974777340888977,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.101298026740551,,,,
0.5905367136001587,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.11818864196538925,,,,
0.5541753172874451,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,458,,,,,
,,,,,16,458,0.07602862268686295,,,,
0.9424704909324646,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.0889129638671875,,,,
0.6771419048309326,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.09082220494747162,,,,
0.5832151770591736,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.05941610783338547,,,,
0.7289208769798279,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.11751364916563034,,,,
0.6114165782928467,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,593,,,,,
,,,,,21,593,0.07516550272703171,,,,
0.7693926095962524,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,620,,,,,
,,,,,22,620,0.05717027559876442,,,,
0.6385637521743774,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.09295731782913208,,,,
0.5391543507575989,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,674,,,,,
,,,,,24,674,0.09404285252094269,,,,
0.6359154582023621,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,701,,,,,
,,,,,25,701,0.03581364452838898,,,,
0.8000602126121521,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.05205600708723068,,,,
0.6711623072624207,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.044586267322301865,,,,
,,,,,28,756,,0.8101266026496887,0.8168830871582031,0.7419354915618896,0.8761904835700989
,,,,,28,756,,0.8101266026496887,0.8168830871582031,0.7419354915618896,0.8761904835700989
,,,,,28,756,,0.7932489514350891,0.7910172939300537,0.7641509771347046,0.7714285254478455
