val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6831744313240051,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.705756425857544,,,,
0.663296639919281,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6887088418006897,,,,
0.646491527557373,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6571325063705444,,,,
0.6313773393630981,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.645878791809082,,,,
0.6192030310630798,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.625457763671875,,,,
0.6091721057891846,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.618013858795166,,,,
0.5963253974914551,0.4736842215061188,0.5208894610404968,0.4534883499145508,0.9285714626312256,6,97,,,,,
,,,,,6,97,0.5988863706588745,,,,
0.5972133874893188,0.7157894968986511,0.7329290509223938,0.6271186470985413,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.5924214720726013,,,,
0.580804169178009,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,8,125,,,,,
,,,,,8,125,0.5873311758041382,,,,
0.5732481479644775,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.5744388103485107,,,,
0.5870486497879028,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.5667598843574524,,,,
0.584697961807251,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.5639069080352783,,,,
0.5631151795387268,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.561515748500824,,,,
0.5874448418617249,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.5491020083427429,,,,
0.5917147397994995,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,14,209,,,,,
,,,,,14,209,0.5476245284080505,,,,
0.5746376514434814,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,15,223,,,,,
,,,,,15,223,0.5452603101730347,,,,
0.5926279425621033,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,16,237,,,,,
,,,,,16,237,0.5328208804130554,,,,
0.5802692174911499,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,17,251,,,,,
,,,,,17,251,0.5436486601829529,,,,
0.5745311379432678,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,18,265,,,,,
,,,,,18,265,0.533245861530304,,,,
0.5517642498016357,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,19,279,,,,,
,,,,,19,279,0.5294106006622314,,,,
0.5603442192077637,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,20,293,,,,,
,,,,,20,293,0.5047526955604553,,,,
0.5498167872428894,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,21,307,,,,,
,,,,,21,307,0.5245218873023987,,,,
0.5424374341964722,0.7473683953285217,0.7216981053352356,0.875,0.5,22,321,,,,,
,,,,,22,321,0.5008171796798706,,,,
0.5411912798881531,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,23,335,,,,,
,,,,,23,335,0.5194641947746277,,,,
0.5192638635635376,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,24,349,,,,,
,,,,,24,349,0.5052226185798645,,,,
0.52945476770401,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,25,363,,,,,
,,,,,25,363,0.5020894408226013,,,,
0.5360445976257324,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,26,377,,,,,
,,,,,26,377,0.49857205152511597,,,,
0.5297072529792786,0.7473683953285217,0.7216981053352356,0.875,0.5,27,391,,,,,
,,,,,27,391,0.5047066807746887,,,,
0.5651065111160278,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,28,405,,,,,
,,,,,28,405,0.4858599901199341,,,,
0.5341663956642151,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,29,419,,,,,
,,,,,29,419,0.4902854263782501,,,,
0.5197993516921997,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,30,433,,,,,
,,,,,30,433,0.49038416147232056,,,,
0.5387811064720154,0.7473683953285217,0.7216981053352356,0.875,0.5,31,447,,,,,
,,,,,31,447,0.4718187153339386,,,,
0.5335920453071594,0.7473683953285217,0.7216981053352356,0.875,0.5,32,461,,,,,
,,,,,32,461,0.47449731826782227,,,,
0.5060308575630188,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,33,475,,,,,
,,,,,33,475,0.47890380024909973,,,,
,,,,,34,476,,0.7881355881690979,0.7830710411071777,0.7699999809265137,0.7403846383094788
,,,,,34,476,,0.75,0.7234848141670227,0.8813559412956238,0.5
,,,,,34,476,,0.75,0.7234848141670227,0.8813559412956238,0.5
