val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6545847058296204,0.47999998927116394,0.5,0.47999998927116394,1.0,0,3,,,,,
,,,,,0,3,0.5706517696380615,,,,
0.653850257396698,0.47999998927116394,0.5,0.47999998927116394,1.0,1,7,,,,,
,,,,,1,7,0.19420425593852997,,,,
0.6422016620635986,0.47999998927116394,0.5,0.47999998927116394,1.0,2,11,,,,,
,,,,,2,11,0.09640248119831085,,,,
0.6222818493843079,0.5199999809265137,0.5384615659713745,0.5,1.0,3,15,,,,,
,,,,,3,15,0.05501469224691391,,,,
0.5850998163223267,0.6000000238418579,0.615384578704834,0.5454545617103577,1.0,4,19,,,,,
,,,,,4,19,0.04197913035750389,,,,
0.5203962326049805,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,5,23,,,,,
,,,,,5,23,0.016724910587072372,,,,
0.4561365842819214,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,6,27,,,,,
,,,,,6,27,0.015918925404548645,,,,
0.38762161135673523,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,7,31,,,,,
,,,,,7,31,0.010841688141226768,,,,
0.2908429801464081,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,8,35,,,,,
,,,,,8,35,0.008179770782589912,,,,
0.23111575841903687,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,9,39,,,,,
,,,,,9,39,0.006036007311195135,,,,
0.17193973064422607,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.005044191610068083,,,,
0.14060768485069275,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.003885644720867276,,,,
0.12817415595054626,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.00344845000654459,,,,
0.1294410079717636,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.004694661125540733,,,,
0.13756418228149414,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.004903063178062439,,,,
0.13481660187244415,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.0033687427639961243,,,,
0.13610126078128815,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.002591771073639393,,,,
0.1350560188293457,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.002406343352049589,,,,
0.13468113541603088,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,18,75,,,,,
,,,,,18,75,0.0023701414465904236,,,,
0.13358500599861145,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,19,79,,,,,
,,,,,19,79,0.0021536003332585096,,,,
